sum_Facebook_result,avg_Facebook_by_hour
11518.0,239.95833333333334
-40.0,-0.8333333333333334
1931.0,40.229166666666664
116.0,2.4166666666666665
444.0,9.25
575.0,11.979166666666666
861.0,17.9375
522.0,10.875
143.0,2.9791666666666665
-24.0,-0.5
-26.0,-0.5416666666666666
-33.0,-0.6875
994.0,20.708333333333332
528.0,11.0
484.0,10.083333333333334
358.0,7.458333333333333
-27.0,-0.5625
1247.0,25.979166666666668
177.0,3.6875
351.0,7.3125
1237.0,25.770833333333332
-32.0,-0.6666666666666666
204.0,4.25
2676.0,55.75
1721.0,35.854166666666664
92.0,1.9166666666666667
2560.0,53.333333333333336
-28.0,-0.5833333333333334
-51.0,-1.0625
796.0,16.583333333333332
252.0,5.25
348.0,7.25
-13.0,-0.2708333333333333
6025.0,125.52083333333333
101.0,2.1041666666666665
11043.0,230.0625
-50.0,-1.0416666666666667
137.0,2.8541666666666665
-144.0,-3.0
787.0,16.395833333333332
546.0,11.375
120.0,2.5
-12.0,-0.25
-12.0,-0.25
-12.0,-0.25
-37.0,-0.7708333333333334
-106.0,-2.2083333333333335
89.0,1.8541666666666667
252.0,5.25
258.0,5.375
1088.0,22.666666666666668
-35.0,-0.7291666666666666
3506.0,73.04166666666667
1709.0,35.604166666666664
663.0,13.8125
-10.0,-0.20833333333333334
-15.0,-0.3125
307.0,6.395833333333333
4426.0,92.20833333333333
13014.0,271.125
345.0,7.1875
-70.0,-1.4583333333333333
2552.0,53.166666666666664
878.0,18.291666666666668
41.0,0.8541666666666666
-26.0,-0.5416666666666666
963.0,20.0625
-144.0,-3.0
2889.0,60.1875
855.0,17.8125
8728.0,181.83333333333334
1021.0,21.270833333333332
270.0,5.625
2416.0,50.333333333333336
-1.0,-0.020833333333333332
530.0,11.041666666666666
262.0,5.458333333333333
2539.0,52.895833333333336
-18.0,-0.375
1928.0,40.166666666666664
2518.0,52.458333333333336
2040.0,42.5
4838.0,100.79166666666667
1240.0,25.833333333333332
727.0,15.145833333333334
343.0,7.145833333333333
-24.0,-0.5
-25.0,-0.5208333333333334
-24.0,-0.5
19227.0,400.5625
516.0,10.75
241.0,5.020833333333333
-66.0,-1.375
1157.0,24.104166666666668
1198.0,24.958333333333332
-58.0,-1.2083333333333333
16161.0,336.6875
-144.0,-3.0
1083.0,22.5625
-42.0,-0.875
2405.0,50.104166666666664
1128.0,23.5
1052.0,21.916666666666668
689.0,14.354166666666666
397.0,8.270833333333334
340.0,7.083333333333333
222.0,4.625
1751.0,36.479166666666664
1066.0,22.208333333333332
2000.0,41.666666666666664
296.0,6.166666666666667
168.0,3.5
1286.0,26.791666666666668
127489.0,2656.0208333333335
2947.0,61.395833333333336
246.0,5.125
18132.0,377.75
2324.0,48.416666666666664
15551.0,323.9791666666667
-51.0,-1.0625
86.0,1.7916666666666667
2755.0,57.395833333333336
400.0,8.333333333333334
536.0,11.166666666666666
1305.0,27.1875
12901.0,268.7708333333333
318.0,6.625
1155.0,24.0625
-4.0,-0.08333333333333333
10107.0,210.5625
-3.0,-0.0625
641.0,13.354166666666666
1280.0,26.666666666666668
140.0,2.9166666666666665
3610.0,75.20833333333333
9085.0,189.27083333333334
571.0,11.895833333333334
4736.0,98.66666666666667
-2.0,-0.041666666666666664
2779.0,57.895833333333336
294.0,6.125
-26.0,-0.5416666666666666
1508.0,31.416666666666668
330.0,6.875
4135.0,86.14583333333333
729.0,15.1875
243.0,5.0625
1936.0,40.333333333333336
33831.0,704.8125
216.0,4.5
2185.0,45.520833333333336
-24.0,-0.5
392.0,8.166666666666666
1341.0,27.9375
11644.0,242.58333333333334
4014.0,83.625
4243.0,88.39583333333333
128.0,2.6666666666666665
1550.0,32.291666666666664
581.0,12.104166666666666
72.0,1.5
-58.0,-1.2083333333333333
1661.0,34.604166666666664
279.0,5.8125
-58.0,-1.2083333333333333
2159288.0,44985.166666666664
614.0,12.791666666666666
-30.0,-0.625
10459.0,217.89583333333334
284.0,5.916666666666667
4199.0,87.47916666666667
737.0,15.354166666666666
-26.0,-0.5416666666666666
-50.0,-1.0416666666666667
674.0,14.041666666666666
96.0,2.0
570.0,11.875
478.0,9.958333333333334
260.0,5.416666666666667
216.0,4.5
176.0,3.6666666666666665
258.0,5.375
595.0,12.395833333333334
2843.0,59.229166666666664
7638.0,159.125
-31.0,-0.6458333333333334
1979.0,41.229166666666664
94.0,1.9583333333333333
140.0,2.9166666666666665
960.0,20.0
56.0,1.1666666666666667
-36.0,-0.75
1848.0,38.5
2596.0,54.083333333333336
243.0,5.0625
-27.0,-0.5625
2249.0,46.854166666666664
48.0,1.0
-60.0,-1.25
-38.0,-0.7916666666666666
-34.0,-0.7083333333333334
24.0,0.5
761.0,15.854166666666666
-53.0,-1.1041666666666667
-46.0,-0.9583333333333334
1543.0,32.145833333333336
-45.0,-0.9375
1484.0,30.916666666666668
507.0,10.5625
-144.0,-3.0
372.0,7.75
8247.0,171.8125
572.0,11.916666666666666
132.0,2.75
269.0,5.604166666666667
26397.0,549.9375
136.0,2.8333333333333335
-30.0,-0.625
-100.0,-2.0833333333333335
1362.0,28.375
-128.0,-2.6666666666666665
14067.0,293.0625
101.0,2.1041666666666665
-66.0,-1.375
14469.0,301.4375
105.0,2.1875
420.0,8.75
-44.0,-0.9166666666666666
-29.0,-0.6041666666666666
-121.0,-2.5208333333333335
112.0,2.3333333333333335
-144.0,-3.0
952.0,19.833333333333332
-13.0,-0.2708333333333333
-14.0,-0.2916666666666667
6655.0,138.64583333333334
694.0,14.458333333333334
355.0,7.395833333333333
15490.0,322.7083333333333
300.0,6.25
-2.0,-0.041666666666666664
-98.0,-2.0416666666666665
4671.0,97.3125
106.0,2.2083333333333335
699.0,14.5625
2606.0,54.291666666666664
-6.0,-0.125
516.0,10.75
52.0,1.0833333333333333
-1.0,-0.020833333333333332
476.0,9.916666666666666
403.0,8.395833333333334
925.0,19.270833333333332
22.0,0.4583333333333333
942.0,19.625
50892.0,1060.25
140.0,2.9166666666666665
795.0,16.5625
0.0,0.0
940.0,19.583333333333332
-30.0,-0.625
-55.0,-1.1458333333333333
-26.0,-0.5416666666666666
1353.0,28.1875
-42.0,-0.875
581.0,12.104166666666666
-56.0,-1.1666666666666667
314.0,6.541666666666667
70.0,1.4583333333333333
230.0,4.791666666666667
411.0,8.5625
1096.0,22.833333333333332
-14.0,-0.2916666666666667
-31.0,-0.6458333333333334
122.0,2.5416666666666665
729.0,15.1875
1504.0,31.333333333333332
1540.0,32.083333333333336
3070.0,63.958333333333336
36.0,0.75
-3.0,-0.0625
1073.0,22.354166666666668
142.0,2.9583333333333335
-1.0,-0.020833333333333332
1363.0,28.395833333333332
447.0,9.3125
707.0,14.729166666666666
44.0,0.9166666666666666
907.0,18.895833333333332
4252.0,88.58333333333333
5895.0,122.8125
234.0,4.875
6641.0,138.35416666666666
1077.0,22.4375
142.0,2.9583333333333335
0.0,0.0
10689.0,222.6875
22922.0,477.5416666666667
464.0,9.666666666666666
712.0,14.833333333333334
-26.0,-0.5416666666666666
2365.0,49.270833333333336
283.0,5.895833333333333
5515.0,114.89583333333333
-1.0,-0.020833333333333332
74898.0,1560.375
-25.0,-0.5208333333333334
2010.0,41.875
191.0,3.9791666666666665
2678.0,55.791666666666664
142.0,2.9583333333333335
140.0,2.9166666666666665
-27.0,-0.5625
94630.0,1971.4583333333333
543.0,11.3125
529.0,11.020833333333334
3140.0,65.41666666666667
3274.0,68.20833333333333
138.0,2.875
-3.0,-0.0625
459.0,9.5625
3455.0,71.97916666666667
414.0,8.625
-30.0,-0.625
1603.0,33.395833333333336
142.0,2.9583333333333335
3552.0,74.0
-36.0,-0.75
10485.0,218.4375
3302.0,68.79166666666667
-28.0,-0.5833333333333334
74.0,1.5416666666666667
662.0,13.791666666666666
8978.0,187.04166666666666
-58.0,-1.2083333333333333
3936.0,82.0
192.0,4.0
1375.0,28.645833333333332
183.0,3.8125
9647.0,200.97916666666666
408.0,8.5
4100.0,85.41666666666667
15589.0,324.7708333333333
-28.0,-0.5833333333333334
-30.0,-0.625
-52.0,-1.0833333333333333
-58.0,-1.2083333333333333
-53.0,-1.1041666666666667
969.0,20.1875
36853.0,767.7708333333334
210.0,4.375
22.0,0.4583333333333333
-51.0,-1.0625
588.0,12.25
-49.0,-1.0208333333333333
2277.0,47.4375
1187.0,24.729166666666668
-10.0,-0.20833333333333334
380.0,7.916666666666667
-48.0,-1.0
90.0,1.875
2.0,0.041666666666666664
1767.0,36.8125
3800.0,79.16666666666667
52.0,1.0833333333333333
50.0,1.0416666666666667
4.0,0.08333333333333333
84973.0,1770.2708333333333
180.0,3.75
1787.0,37.229166666666664
3519.0,73.3125
-14.0,-0.2916666666666667
17321.0,360.8541666666667
83.0,1.7291666666666667
516.0,10.75
316.0,6.583333333333333
-40.0,-0.8333333333333334
7774.0,161.95833333333334
430.0,8.958333333333334
782.0,16.291666666666668
4642.0,96.70833333333333
17.0,0.3541666666666667
766.0,15.958333333333334
727.0,15.145833333333334
915.0,19.0625
59.0,1.2291666666666667
-38.0,-0.7916666666666666
2245.0,46.770833333333336
117960.0,2457.5
-104.0,-2.1666666666666665
396.0,8.25
-58.0,-1.2083333333333333
-105.0,-2.1875
-120.0,-2.5
-35.0,-0.7291666666666666
-17.0,-0.3541666666666667
401.0,8.354166666666666
-38.0,-0.7916666666666666
2633.0,54.854166666666664
-32.0,-0.6666666666666666
768.0,16.0
606.0,12.625
-53.0,-1.1041666666666667
-54.0,-1.125
-37.0,-0.7708333333333334
-54.0,-1.125
2602.0,54.208333333333336
7674.0,159.875
1157.0,24.104166666666668
34608.0,721.0
5085.0,105.9375
-26.0,-0.5416666666666666
-49.0,-1.0208333333333333
12293.0,256.1041666666667
246.0,5.125
26449.0,551.0208333333334
1704.0,35.5
-5.0,-0.10416666666666667
522.0,10.875
17122.0,356.7083333333333
225.0,4.6875
-46.0,-0.9583333333333334
-45.0,-0.9375
7671.0,159.8125
808.0,16.833333333333332
52.0,1.0833333333333333
4601.0,95.85416666666667
263.0,5.479166666666667
129.0,2.6875
669.0,13.9375
977.0,20.354166666666668
682.0,14.208333333333334
-41.0,-0.8541666666666666
1289.0,26.854166666666668
990.0,20.625
-21.0,-0.4375
312.0,6.5
110.0,2.2916666666666665
368.0,7.666666666666667
2686.0,55.958333333333336
328.0,6.833333333333333
1282.0,26.708333333333332
1116.0,23.25
2255.0,46.979166666666664
-38.0,-0.7916666666666666
1519.0,31.645833333333332
-11.0,-0.22916666666666666
2621.0,54.604166666666664
-13.0,-0.2708333333333333
-35.0,-0.7291666666666666
-35.0,-0.7291666666666666
69.0,1.4375
1186.0,24.708333333333332
-31.0,-0.6458333333333334
216.0,4.5
6320.0,131.66666666666666
3361.0,70.02083333333333
576.0,12.0
2589.0,53.9375
1026.0,21.375
2400.0,50.0
732.0,15.25
732.0,15.25
-27.0,-0.5625
-28.0,-0.5833333333333334
1714.0,35.708333333333336
508.0,10.583333333333334
1848.0,38.5
3686.0,76.79166666666667
1967.0,40.979166666666664
63.0,1.3125
373.0,7.770833333333333
1440.0,30.0
14913.0,310.6875
612.0,12.75
2176.0,45.333333333333336
96.0,2.0
1701.0,35.4375
101.0,2.1041666666666665
437.0,9.104166666666666
2008.0,41.833333333333336
181.0,3.7708333333333335
-54.0,-1.125
-17.0,-0.3541666666666667
872.0,18.166666666666668
102.0,2.125
824.0,17.166666666666668
3697.0,77.02083333333333
-89.0,-1.8541666666666667
1587.0,33.0625
-19.0,-0.3958333333333333
672.0,14.0
-17.0,-0.3541666666666667
441.0,9.1875
-123.0,-2.5625
374.0,7.791666666666667
5985.0,124.6875
2515.0,52.395833333333336
240.0,5.0
63.0,1.3125
9155.0,190.72916666666666
-38.0,-0.7916666666666666
201.0,4.1875
1386.0,28.875
18.0,0.375
-36.0,-0.75
-10.0,-0.20833333333333334
2231.0,46.479166666666664
-144.0,-3.0
555.0,11.5625
249.0,5.1875
2108.0,43.916666666666664
-9.0,-0.1875
-30.0,-0.625
84.0,1.75
416.0,8.666666666666666
1357.0,28.270833333333332
-28.0,-0.5833333333333334
-28.0,-0.5833333333333334
-26.0,-0.5416666666666666
718.0,14.958333333333334
4337.0,90.35416666666667
800.0,16.666666666666668
9611.0,200.22916666666666
49.0,1.0208333333333333
1016.0,21.166666666666668
49.0,1.0208333333333333
2189.0,45.604166666666664
23938.0,498.7083333333333
4502.0,93.79166666666667
1081.0,22.520833333333332
194.0,4.041666666666667
1254.0,26.125
456.0,9.5
136.0,2.8333333333333335
1852.0,38.583333333333336
821.0,17.104166666666668
408.0,8.5
-26.0,-0.5416666666666666
3971.0,82.72916666666667
626.0,13.041666666666666
1056.0,22.0
876.0,18.25
805.0,16.770833333333332
164464.0,3426.3333333333335
1654.0,34.458333333333336
371.0,7.729166666666667
196.0,4.083333333333333
-59.0,-1.2291666666666667
171.0,3.5625
-35.0,-0.7291666666666666
26.0,0.5416666666666666
2986.0,62.208333333333336
416.0,8.666666666666666
19810.0,412.7083333333333
189.0,3.9375
2349.0,48.9375
373.0,7.770833333333333
316.0,6.583333333333333
-27.0,-0.5625
-52.0,-1.0833333333333333
640.0,13.333333333333334
669.0,13.9375
576.0,12.0
9513.0,198.1875
948.0,19.75
552.0,11.5
94.0,1.9583333333333333
1234.0,25.708333333333332
451.0,9.395833333333334
8020.0,167.08333333333334
451.0,9.395833333333334
1113.0,23.1875
351.0,7.3125
2192.0,45.666666666666664
1246.0,25.958333333333332
893.0,18.604166666666668
1130.0,23.541666666666668
1134.0,23.625
2185.0,45.520833333333336
-42.0,-0.875
9445.0,196.77083333333334
3355.0,69.89583333333333
352.0,7.333333333333333
9445.0,196.77083333333334
557.0,11.604166666666666
974.0,20.291666666666668
-11.0,-0.22916666666666666
-35.0,-0.7291666666666666
-34.0,-0.7083333333333334
944.0,19.666666666666668
1267.0,26.395833333333332
2314.0,48.208333333333336
-35.0,-0.7291666666666666
-37.0,-0.7708333333333334
-36.0,-0.75
207.0,4.3125
324.0,6.75
-31.0,-0.6458333333333334
1331.0,27.729166666666668
-144.0,-3.0
-33.0,-0.6875
189.0,3.9375
971.0,20.229166666666668
137.0,2.8541666666666665
-38.0,-0.7916666666666666
204.0,4.25
293.0,6.104166666666667
244.0,5.083333333333333
-33.0,-0.6875
416.0,8.666666666666666
266.0,5.541666666666667
396.0,8.25
790.0,16.458333333333332
42.0,0.875
562.0,11.708333333333334
12674.0,264.0416666666667
512.0,10.666666666666666
-49.0,-1.0208333333333333
634.0,13.208333333333334
5056.0,105.33333333333333
669.0,13.9375
-50.0,-1.0416666666666667
-47.0,-0.9791666666666666
567.0,11.8125
1061.0,22.104166666666668
1209.0,25.1875
702.0,14.625
-43.0,-0.8958333333333334
-43.0,-0.8958333333333334
4781.0,99.60416666666667
-47.0,-0.9791666666666666
-19.0,-0.3958333333333333
1196.0,24.916666666666668
14412.0,300.25
39651.0,826.0625
3371.0,70.22916666666667
11308.0,235.58333333333334
-15.0,-0.3125
-40.0,-0.8333333333333334
1010.0,21.041666666666668
537.0,11.1875
49878.0,1039.125
3743.0,77.97916666666667
255.0,5.3125
939.0,19.5625
92.0,1.9166666666666667
612.0,12.75
4345.0,90.52083333333333
-34.0,-0.7083333333333334
-44.0,-0.9166666666666666
976.0,20.333333333333332
2093.0,43.604166666666664
1692.0,35.25
110.0,2.2916666666666665
-144.0,-3.0
2269.0,47.270833333333336
1373.0,28.604166666666668
-10.0,-0.20833333333333334
3143.0,65.47916666666667
3634.0,75.70833333333333
2958.0,61.625
770.0,16.041666666666668
989.0,20.604166666666668
644.0,13.416666666666666
1792.0,37.333333333333336
64.0,1.3333333333333333
1240.0,25.833333333333332
389.0,8.104166666666666
1445.0,30.104166666666668
13304.0,277.1666666666667
794.0,16.541666666666668
1432.0,29.833333333333332
222.0,4.625
72.0,1.5
632.0,13.166666666666666
2112.0,44.0
3710.0,77.29166666666667
1619.0,33.729166666666664
772.0,16.083333333333332
942.0,19.625
449.0,9.354166666666666
536.0,11.166666666666666
448.0,9.333333333333334
351.0,7.3125
0.0,0.0
288.0,6.0
-143.0,-2.9791666666666665
1220.0,25.416666666666668
1676.0,34.916666666666664
-32.0,-0.6666666666666666
-49.0,-1.0208333333333333
2579.0,53.729166666666664
654.0,13.625
-144.0,-3.0
902.0,18.791666666666668
674.0,14.041666666666666
1704.0,35.5
430.0,8.958333333333334
762.0,15.875
-71.0,-1.4791666666666667
1218.0,25.375
-43.0,-0.8958333333333334
-35.0,-0.7291666666666666
2032.0,42.333333333333336
1011.0,21.0625
-144.0,-3.0
-144.0,-3.0
979.0,20.395833333333332
440.0,9.166666666666666
556.0,11.583333333333334
729.0,15.1875
454.0,9.458333333333334
15249.0,317.6875
-10.0,-0.20833333333333334
5231.0,108.97916666666667
-9.0,-0.1875
-32.0,-0.6666666666666666
362.0,7.541666666666667
4743.0,98.8125
1651.0,34.395833333333336
551.0,11.479166666666666
1112.0,23.166666666666668
702.0,14.625
14734.0,306.9583333333333
-26.0,-0.5416666666666666
-24.0,-0.5
-24.0,-0.5
1073.0,22.354166666666668
406.0,8.458333333333334
1156.0,24.083333333333332
247.0,5.145833333333333
144.0,3.0
566.0,11.791666666666666
-24.0,-0.5
19649.0,409.3541666666667
666.0,13.875
202.0,4.208333333333333
899.0,18.729166666666668
4064.0,84.66666666666667
288.0,6.0
5127.0,106.8125
-64.0,-1.3333333333333333
6653.0,138.60416666666666
128.0,2.6666666666666665
1208.0,25.166666666666668
10406.0,216.79166666666666
638.0,13.291666666666666
2762.0,57.541666666666664
-56.0,-1.1666666666666667
8669.0,180.60416666666666
304.0,6.333333333333333
168.0,3.5
4246.0,88.45833333333333
390.0,8.125
919.0,19.145833333333332
84.0,1.75
768.0,16.0
1638.0,34.125
3069.0,63.9375
1333.0,27.770833333333332
221.0,4.604166666666667
2090.0,43.541666666666664
608.0,12.666666666666666
-50.0,-1.0416666666666667
2413.0,50.270833333333336
493.0,10.270833333333334
808.0,16.833333333333332
2414.0,50.291666666666664
98.0,2.0416666666666665
612.0,12.75
98.0,2.0416666666666665
502.0,10.458333333333334
-44.0,-0.9166666666666666
5564.0,115.91666666666667
1183.0,24.645833333333332
-16.0,-0.3333333333333333
488.0,10.166666666666666
-16.0,-0.3333333333333333
1877.0,39.104166666666664
1946.0,40.541666666666664
2187.0,45.5625
84.0,1.75
-29.0,-0.6041666666666666
-29.0,-0.6041666666666666
451.0,9.395833333333334
2361.0,49.1875
131.0,2.7291666666666665
-34.0,-0.7083333333333334
3290.0,68.54166666666667
13111.0,273.1458333333333
218699.0,4556.229166666667
70.0,1.4583333333333333
1493.0,31.104166666666668
108.0,2.25
-16.0,-0.3333333333333333
15588.0,324.75
24291.0,506.0625
1004.0,20.916666666666668
564.0,11.75
439.0,9.145833333333334
-144.0,-3.0
130.0,2.7083333333333335
-4.0,-0.08333333333333333
508.0,10.583333333333334
106.0,2.2083333333333335
508.0,10.583333333333334
253.0,5.270833333333333
-133.0,-2.7708333333333335
54.0,1.125
584.0,12.166666666666666
1712.0,35.666666666666664
521.0,10.854166666666666
531.0,11.0625
-25.0,-0.5208333333333334
285.0,5.9375
-5.0,-0.10416666666666667
1226.0,25.541666666666668
889.0,18.520833333333332
180.0,3.75
3156.0,65.75
2022.0,42.125
2239.0,46.645833333333336
-27.0,-0.5625
510.0,10.625
1273.0,26.520833333333332
126.0,2.625
6.0,0.125
-60.0,-1.25
19220.0,400.4166666666667
2065.0,43.020833333333336
207.0,4.3125
2691.0,56.0625
2343.0,48.8125
263.0,5.479166666666667
-12.0,-0.25
-6.0,-0.125
-18.0,-0.375
-21.0,-0.4375
714.0,14.875
-111.0,-2.3125
-71.0,-1.4791666666666667
1502.0,31.291666666666668
-15.0,-0.3125
965.0,20.104166666666668
-15.0,-0.3125
-2.0,-0.041666666666666664
1415.0,29.479166666666668
94.0,1.9583333333333333
6840.0,142.5
114.0,2.375
707.0,14.729166666666666
-3.0,-0.0625
279.0,5.8125
-144.0,-3.0
795.0,16.5625
-27.0,-0.5625
564.0,11.75
140.0,2.9166666666666665
-57.0,-1.1875
-33.0,-0.6875
10426.0,217.20833333333334
5432.0,113.16666666666667
-57.0,-1.1875
-29.0,-0.6041666666666666
84.0,1.75
900.0,18.75
48.0,1.0
53983.0,1124.6458333333333
-45.0,-0.9375
183.0,3.8125
2388.0,49.75
823.0,17.145833333333332
5392.0,112.33333333333333
1706.0,35.541666666666664
4362.0,90.875
5957.0,124.10416666666667
34.0,0.7083333333333334
356.0,7.416666666666667
2231.0,46.479166666666664
1861.0,38.770833333333336
225.0,4.6875
10226.0,213.04166666666666
53.0,1.1041666666666667
2527.0,52.645833333333336
364.0,7.583333333333333
34530.0,719.375
-52.0,-1.0833333333333333
-38.0,-0.7916666666666666
313.0,6.520833333333333
29977.0,624.5208333333334
1669.0,34.770833333333336
3745.0,78.02083333333333
-14.0,-0.2916666666666667
-38.0,-0.7916666666666666
8377.0,174.52083333333334
349.0,7.270833333333333
-13.0,-0.2708333333333333
1276.0,26.583333333333332
663.0,13.8125
5540.0,115.41666666666667
910.0,18.958333333333332
13087.0,272.6458333333333
20187.0,420.5625
573.0,11.9375
1557.0,32.4375
668.0,13.916666666666666
132.0,2.75
-6.0,-0.125
1191.0,24.8125
276.0,5.75
6259.0,130.39583333333334
1938.0,40.375
138.0,2.875
-6.0,-0.125
2650.0,55.208333333333336
4759.0,99.14583333333333
2155.0,44.895833333333336
-24.0,-0.5
-2.0,-0.041666666666666664
924.0,19.25
136.0,2.8333333333333335
306.0,6.375
261.0,5.4375
0.0,0.0
-24.0,-0.5
1154.0,24.041666666666668
8248.0,171.83333333333334
-6.0,-0.125
-25.0,-0.5208333333333334
9479.0,197.47916666666666
873.0,18.1875
262.0,5.458333333333333
535.0,11.145833333333334
-21.0,-0.4375
-26.0,-0.5416666666666666
-21.0,-0.4375
-22.0,-0.4583333333333333
22077.0,459.9375
-23.0,-0.4791666666666667
2827.0,58.895833333333336
90.0,1.875
283.0,5.895833333333333
-21.0,-0.4375
426.0,8.875
883.0,18.395833333333332
3200.0,66.66666666666667
1070618.0,22304.541666666668
151.0,3.1458333333333335
428.0,8.916666666666666
2347.0,48.895833333333336
1733.0,36.104166666666664
1893.0,39.4375
278.0,5.791666666666667
232.0,4.833333333333333
1182.0,24.625
-9.0,-0.1875
220.0,4.583333333333333
2223.0,46.3125
834.0,17.375
428.0,8.916666666666666
-21.0,-0.4375
4328.0,90.16666666666667
114.0,2.375
-21.0,-0.4375
-21.0,-0.4375
98029.0,2042.2708333333333
219.0,4.5625
427.0,8.895833333333334
7957.0,165.77083333333334
364.0,7.583333333333333
784.0,16.333333333333332
-22.0,-0.4583333333333333
864.0,18.0
654.0,13.625
-21.0,-0.4375
1060.0,22.083333333333332
281.0,5.854166666666667
1616.0,33.666666666666664
1330.0,27.708333333333332
563.0,11.729166666666666
1576.0,32.833333333333336
498.0,10.375
605.0,12.604166666666666
1641.0,34.1875
940.0,19.583333333333332
3620.0,75.41666666666667
-34.0,-0.7083333333333334
104.0,2.1666666666666665
2595.0,54.0625
