sum_Facebook_result,avg_Facebook_by_hour
-61.0,-1.2708333333333333
102.0,2.125
-21.0,-0.4375
-18.0,-0.375
6022.0,125.45833333333333
3986.0,83.04166666666667
-27.0,-0.5625
3471.0,72.3125
156.0,3.25
982.0,20.458333333333332
2094.0,43.625
-21.0,-0.4375
225.0,4.6875
1112.0,23.166666666666668
-40.0,-0.8333333333333334
103.0,2.1458333333333335
2012.0,41.916666666666664
479.0,9.979166666666666
-17.0,-0.3541666666666667
1986.0,41.375
-19.0,-0.3958333333333333
-15.0,-0.3125
2098.0,43.708333333333336
20103.0,418.8125
57.0,1.1875
8270.0,172.29166666666666
-6.0,-0.125
1634.0,34.041666666666664
644.0,13.416666666666666
460.0,9.583333333333334
107.0,2.2291666666666665
5651.0,117.72916666666667
155.0,3.2291666666666665
709.0,14.770833333333334
-138.0,-2.875
851.0,17.729166666666668
0.0,0.0
298.0,6.208333333333333
0.0,0.0
604.0,12.583333333333334
99.0,2.0625
186.0,3.875
-21.0,-0.4375
313.0,6.520833333333333
328.0,6.833333333333333
-144.0,-3.0
543.0,11.3125
279.0,5.8125
44.0,0.9166666666666666
1459.0,30.395833333333332
-47.0,-0.9791666666666666
-25.0,-0.5208333333333334
8484.0,176.75
-144.0,-3.0
231.0,4.8125
-35.0,-0.7291666666666666
-41.0,-0.8541666666666666
108.0,2.25
1079.0,22.479166666666668
1151.0,23.979166666666668
-22.0,-0.4583333333333333
103.0,2.1458333333333335
-39.0,-0.8125
668.0,13.916666666666666
-43.0,-0.8958333333333334
4423.0,92.14583333333333
7.0,0.14583333333333334
-15.0,-0.3125
-61.0,-1.2708333333333333
1339.0,27.895833333333332
4141.0,86.27083333333333
185.0,3.8541666666666665
17.0,0.3541666666666667
32.0,0.6666666666666666
498.0,10.375
-7.0,-0.14583333333333334
130.0,2.7083333333333335
-4.0,-0.08333333333333333
80.0,1.6666666666666667
1045.0,21.770833333333332
4952.0,103.16666666666667
228.0,4.75
665.0,13.854166666666666
-144.0,-3.0
1611.0,33.5625
32.0,0.6666666666666666
206.0,4.291666666666667
7434.0,154.875
3577.0,74.52083333333333
903.0,18.8125
0.0,0.0
-9.0,-0.1875
1152.0,24.0
3542.0,73.79166666666667
2745.0,57.1875
53.0,1.1041666666666667
375.0,7.8125
1912.0,39.833333333333336
287.0,5.979166666666667
752.0,15.666666666666666
-21.0,-0.4375
210.0,4.375
755.0,15.729166666666666
110094.0,2293.625
80.0,1.6666666666666667
1459.0,30.395833333333332
142.0,2.9583333333333335
571.0,11.895833333333334
-1.0,-0.020833333333333332
719.0,14.979166666666666
0.0,0.0
811.0,16.895833333333332
3092.0,64.41666666666667
110.0,2.2916666666666665
-25.0,-0.5208333333333334
412.0,8.583333333333334
21358.0,444.9583333333333
274.0,5.708333333333333
552.0,11.5
-37.0,-0.7708333333333334
12318.0,256.625
-50.0,-1.0416666666666667
-32.0,-0.6666666666666666
2117.0,44.104166666666664
3963.0,82.5625
370.0,7.708333333333333
769.0,16.020833333333332
528.0,11.0
-26.0,-0.5416666666666666
-26.0,-0.5416666666666666
56.0,1.1666666666666667
772.0,16.083333333333332
7655.0,159.47916666666666
-26.0,-0.5416666666666666
-50.0,-1.0416666666666667
-50.0,-1.0416666666666667
-51.0,-1.0625
3949.0,82.27083333333333
92.0,1.9166666666666667
329.0,6.854166666666667
3925.0,81.77083333333333
92.0,1.9166666666666667
-30.0,-0.625
210.0,4.375
1337.0,27.854166666666668
-110.0,-2.2916666666666665
4694.0,97.79166666666667
1336.0,27.833333333333332
2213.0,46.104166666666664
2517.0,52.4375
83098.0,1731.2083333333333
42.0,0.875
3180.0,66.25
296.0,6.166666666666667
181.0,3.7708333333333335
122.0,2.5416666666666665
110.0,2.2916666666666665
16635.0,346.5625
-26.0,-0.5416666666666666
13376.0,278.6666666666667
116.0,2.4166666666666665
735.0,15.3125
120.0,2.5
1635.0,34.0625
-35.0,-0.7291666666666666
722.0,15.041666666666666
865.0,18.020833333333332
253.0,5.270833333333333
52.0,1.0833333333333333
431.0,8.979166666666666
-38.0,-0.7916666666666666
52.0,1.0833333333333333
80.0,1.6666666666666667
6570.0,136.875
4095.0,85.3125
219.0,4.5625
201.0,4.1875
521.0,10.854166666666666
-12.0,-0.25
61.0,1.2708333333333333
132.0,2.75
132.0,2.75
0.0,0.0
2552.0,53.166666666666664
601.0,12.520833333333334
285.0,5.9375
0.0,0.0
1757.0,36.604166666666664
18753.0,390.6875
257.0,5.354166666666667
954.0,19.875
-3.0,-0.0625
-21.0,-0.4375
807.0,16.8125
144.0,3.0
979.0,20.395833333333332
396.0,8.25
461.0,9.604166666666666
144.0,3.0
9253.0,192.77083333333334
583.0,12.145833333333334
-21.0,-0.4375
1231.0,25.645833333333332
-6.0,-0.125
144.0,3.0
339.0,7.0625
0.0,0.0
144.0,3.0
6972.0,145.25
2786.0,58.041666666666664
144.0,3.0
-3.0,-0.0625
0.0,0.0
0.0,0.0
238.0,4.958333333333333
-21.0,-0.4375
-21.0,-0.4375
-22.0,-0.4583333333333333
-21.0,-0.4375
0.0,0.0
0.0,0.0
1072.0,22.333333333333332
0.0,0.0
72.0,1.5
1037.0,21.604166666666668
2114.0,44.041666666666664
482.0,10.041666666666666
0.0,0.0
1401.0,29.1875
0.0,0.0
2570.0,53.541666666666664
-24.0,-0.5
1046.0,21.791666666666668
12305.0,256.3541666666667
96.0,2.0
768.0,16.0
7626.0,158.875
0.0,0.0
975.0,20.3125
99.0,2.0625
144.0,3.0
0.0,0.0
1049.0,21.854166666666668
0.0,0.0
162.0,3.375
246.0,5.125
-39.0,-0.8125
200.0,4.166666666666667
0.0,0.0
390.0,8.125
-22.0,-0.4583333333333333
96.0,2.0
2518.0,52.458333333333336
144.0,3.0
144.0,3.0
201.0,4.1875
12242.0,255.04166666666666
-3.0,-0.0625
-30.0,-0.625
465.0,9.6875
2660.0,55.416666666666664
231.0,4.8125
390.0,8.125
-22.0,-0.4583333333333333
70.0,1.4583333333333333
446.0,9.291666666666666
2000.0,41.666666666666664
2064.0,43.0
-38.0,-0.7916666666666666
123.0,2.5625
340.0,7.083333333333333
681.0,14.1875
1327.0,27.645833333333332
900.0,18.75
-20.0,-0.4166666666666667
-44.0,-0.9166666666666666
-44.0,-0.9166666666666666
573.0,11.9375
1443.0,30.0625
-20.0,-0.4166666666666667
-30.0,-0.625
1374.0,28.625
-41.0,-0.8541666666666666
27749.0,578.1041666666666
843.0,17.5625
348.0,7.25
-33.0,-0.6875
-39.0,-0.8125
-15.0,-0.3125
1000.0,20.833333333333332
74.0,1.5416666666666667
-12.0,-0.25
405.0,8.4375
252.0,5.25
1197.0,24.9375
13588.0,283.0833333333333
192.0,4.0
1123.0,23.395833333333332
542.0,11.291666666666666
10098.0,210.375
9347.0,194.72916666666666
130.0,2.7083333333333335
-7.0,-0.14583333333333334
-5.0,-0.10416666666666667
7006.0,145.95833333333334
525.0,10.9375
-20.0,-0.4166666666666667
80.0,1.6666666666666667
268.0,5.583333333333333
98.0,2.0416666666666665
285.0,5.9375
144.0,3.0
5942.0,123.79166666666667
6.0,0.125
672.0,14.0
277.0,5.770833333333333
436.0,9.083333333333334
28.0,0.5833333333333334
2457.0,51.1875
-34.0,-0.7083333333333334
-32.0,-0.6666666666666666
78.0,1.625
426.0,8.875
4429.0,92.27083333333333
431.0,8.979166666666666
75.0,1.5625
437.0,9.104166666666666
-31.0,-0.6458333333333334
1117.0,23.270833333333332
517.0,10.770833333333334
142.0,2.9583333333333335
416.0,8.666666666666666
324.0,6.75
1965.0,40.9375
108.0,2.25
-6.0,-0.125
270.0,5.625
190.0,3.9583333333333335
1436.0,29.916666666666668
773.0,16.104166666666668
0.0,0.0
571.0,11.895833333333334
93.0,1.9375
1522.0,31.708333333333332
144.0,3.0
-3.0,-0.0625
1682.0,35.041666666666664
2107.0,43.895833333333336
139.0,2.8958333333333335
1439.0,29.979166666666668
246.0,5.125
595.0,12.395833333333334
1549.0,32.270833333333336
-24.0,-0.5
-26.0,-0.5416666666666666
-40.0,-0.8333333333333334
0.0,0.0
381.0,7.9375
501.0,10.4375
-15.0,-0.3125
-3.0,-0.0625
3059.0,63.729166666666664
150.0,3.125
-9.0,-0.1875
1284.0,26.75
589.0,12.270833333333334
717.0,14.9375
142.0,2.9583333333333335
0.0,0.0
0.0,0.0
-22.0,-0.4583333333333333
393.0,8.1875
144.0,3.0
108.0,2.25
496.0,10.333333333333334
0.0,0.0
-21.0,-0.4375
0.0,0.0
0.0,0.0
0.0,0.0
59.0,1.2291666666666667
-30.0,-0.625
504.0,10.5
594.0,12.375
411.0,8.5625
1482.0,30.875
29865.0,622.1875
120.0,2.5
120.0,2.5
66.0,1.375
-57.0,-1.1875
-57.0,-1.1875
-56.0,-1.1666666666666667
14858.0,309.5416666666667
-12.0,-0.25
1345.0,28.020833333333332
177.0,3.6875
-55.0,-1.1458333333333333
120.0,2.5
-55.0,-1.1458333333333333
-55.0,-1.1458333333333333
1796.0,37.416666666666664
78.0,1.625
4336.0,90.33333333333333
479.0,9.979166666666666
7781.0,162.10416666666666
34.0,0.7083333333333334
59487.0,1239.3125
416.0,8.666666666666666
675.0,14.0625
3337.0,69.52083333333333
1134.0,23.625
506.0,10.541666666666666
4782.0,99.625
6985.0,145.52083333333334
1158.0,24.125
-144.0,-3.0
1758.0,36.625
4047.0,84.3125
6027.0,125.5625
17224.0,358.8333333333333
727.0,15.145833333333334
410.0,8.541666666666666
238.0,4.958333333333333
4036.0,84.08333333333333
-65.0,-1.3541666666666667
-60.0,-1.25
1533.0,31.9375
1929.0,40.1875
712.0,14.833333333333334
102.0,2.125
100.0,2.0833333333333335
-45.0,-0.9375
-52.0,-1.0833333333333333
-44.0,-0.9166666666666666
-133.0,-2.7708333333333335
512.0,10.666666666666666
-21.0,-0.4375
1130.0,23.541666666666668
476.0,9.916666666666666
3625.0,75.52083333333333
776.0,16.166666666666668
725.0,15.104166666666666
994.0,20.708333333333332
486.0,10.125
8940.0,186.25
606.0,12.625
404.0,8.416666666666666
58828.0,1225.5833333333333
18.0,0.375
6772.0,141.08333333333334
944.0,19.666666666666668
428.0,8.916666666666666
2644.0,55.083333333333336
1707.0,35.5625
535.0,11.145833333333334
118.0,2.4583333333333335
268.0,5.583333333333333
249.0,5.1875
118.0,2.4583333333333335
-36.0,-0.75
223.0,4.645833333333333
13437.0,279.9375
4628.0,96.41666666666667
342.0,7.125
4674.0,97.375
163.0,3.3958333333333335
2822.0,58.791666666666664
-9.0,-0.1875
-52.0,-1.0833333333333333
2666.0,55.541666666666664
4288.0,89.33333333333333
308.0,6.416666666666667
178.0,3.7083333333333335
-106.0,-2.2083333333333335
-30.0,-0.625
321.0,6.6875
-29.0,-0.6041666666666666
162.0,3.375
636.0,13.25
1591.0,33.145833333333336
8049.0,167.6875
-4.0,-0.08333333333333333
518.0,10.791666666666666
-3.0,-0.0625
-2.0,-0.041666666666666664
25154.0,524.0416666666666
-28.0,-0.5833333333333334
4022.0,83.79166666666667
64.0,1.3333333333333333
51422.0,1071.2916666666667
106.0,2.2083333333333335
424.0,8.833333333333334
237.0,4.9375
2586.0,53.875
0.0,0.0
102.0,2.125
-30.0,-0.625
0.0,0.0
-25.0,-0.5208333333333334
-21.0,-0.4375
0.0,0.0
537.0,11.1875
-144.0,-3.0
575.0,11.979166666666666
194.0,4.041666666666667
0.0,0.0
2041.0,42.520833333333336
356.0,7.416666666666667
3124.0,65.08333333333333
43676.0,909.9166666666666
2792.0,58.166666666666664
1946.0,40.541666666666664
186.0,3.875
-33.0,-0.6875
84.0,1.75
-33.0,-0.6875
14409.0,300.1875
3648.0,76.0
858.0,17.875
-59.0,-1.2291666666666667
-65.0,-1.3541666666666667
-27.0,-0.5625
392.0,8.166666666666666
250.0,5.208333333333333
160.0,3.3333333333333335
356.0,7.416666666666667
431.0,8.979166666666666
-50.0,-1.0416666666666667
852.0,17.75
-28.0,-0.5833333333333334
91.0,1.8958333333333333
1542.0,32.125
210.0,4.375
-26.0,-0.5416666666666666
50.0,1.0416666666666667
-40.0,-0.8333333333333334
-25.0,-0.5208333333333334
284.0,5.916666666666667
-46.0,-0.9583333333333334
322.0,6.708333333333333
2740.0,57.083333333333336
432.0,9.0
100.0,2.0833333333333335
1544.0,32.166666666666664
101.0,2.1041666666666665
236.0,4.916666666666667
3767.0,78.47916666666667
237.0,4.9375
86.0,1.7916666666666667
-40.0,-0.8333333333333334
246.0,5.125
1200.0,25.0
-12.0,-0.25
-30.0,-0.625
-36.0,-0.75
384.0,8.0
-35.0,-0.7291666666666666
-35.0,-0.7291666666666666
-35.0,-0.7291666666666666
-11.0,-0.22916666666666666
231.0,4.8125
-11.0,-0.22916666666666666
970.0,20.208333333333332
-34.0,-0.7083333333333334
1592.0,33.166666666666664
344.0,7.166666666666667
36.0,0.75
-33.0,-0.6875
308.0,6.416666666666667
3507.0,73.0625
13649.0,284.3541666666667
1506.0,31.375
220.0,4.583333333333333
5125.0,106.77083333333333
274.0,5.708333333333333
128.0,2.6666666666666665
84.0,1.75
5819.0,121.22916666666667
1332.0,27.75
-44.0,-0.9166666666666666
-6.0,-0.125
84.0,1.75
-144.0,-3.0
134.0,2.7916666666666665
-4.0,-0.08333333333333333
5073.0,105.6875
-4.0,-0.08333333333333333
-3.0,-0.0625
136.0,2.8333333333333335
78.0,1.625
8581.0,178.77083333333334
5265.0,109.6875
40395.0,841.5625
2242.0,46.708333333333336
3515.0,73.22916666666667
-2.0,-0.041666666666666664
1322.0,27.541666666666668
814.0,16.958333333333332
0.0,0.0
110.0,2.2916666666666665
110.0,2.2916666666666665
15669.0,326.4375
15643.0,325.8958333333333
-38.0,-0.7916666666666666
-37.0,-0.7708333333333334
440.0,9.166666666666666
419.0,8.729166666666666
-92.0,-1.9166666666666667
6144.0,128.0
108.0,2.25
3702.0,77.125
-38.0,-0.7916666666666666
-36.0,-0.75
2810.0,58.541666666666664
2505.0,52.1875
68.0,1.4166666666666667
501.0,10.4375
-36.0,-0.75
3723.0,77.5625
79.0,1.6458333333333333
352.0,7.333333333333333
726.0,15.125
3177.0,66.1875
114.0,2.375
116.0,2.4166666666666665
22616.0,471.1666666666667
-5.0,-0.10416666666666667
132.0,2.75
78.0,1.625
124.0,2.5833333333333335
2738.0,57.041666666666664
1486.0,30.958333333333332
1331.0,27.729166666666668
140.0,2.9166666666666665
-24.0,-0.5
-5.0,-0.10416666666666667
1377.0,28.6875
94010.0,1958.5416666666667
587.0,12.229166666666666
-23.0,-0.4791666666666667
90.0,1.875
101.0,2.1041666666666665
-38.0,-0.7916666666666666
-22.0,-0.4583333333333333
901.0,18.770833333333332
122.0,2.5416666666666665
1175.0,24.479166666666668
-48.0,-1.0
381.0,7.9375
-40.0,-0.8333333333333334
336.0,7.0
6569.0,136.85416666666666
184.0,3.8333333333333335
-144.0,-3.0
4309.0,89.77083333333333
-38.0,-0.7916666666666666
-60.0,-1.25
915.0,19.0625
-59.0,-1.2291666666666667
1014.0,21.125
4293.0,89.4375
-36.0,-0.75
30.0,0.625
465.0,9.6875
114.0,2.375
-57.0,-1.1875
1151.0,23.979166666666668
192.0,4.0
-59.0,-1.2291666666666667
-55.0,-1.1458333333333333
2892.0,60.25
50.0,1.0416666666666667
490.0,10.208333333333334
882.0,18.375
58.0,1.2083333333333333
954.0,19.875
626.0,13.041666666666666
997.0,20.770833333333332
782.0,16.291666666666668
-51.0,-1.0625
722.0,15.041666666666666
1224.0,25.5
-144.0,-3.0
8546.0,178.04166666666666
940.0,19.583333333333332
-58.0,-1.2083333333333333
38.0,0.7916666666666666
11688.0,243.5
219.0,4.5625
-66.0,-1.375
-47.0,-0.9791666666666666
-21.0,-0.4375
56.0,1.1666666666666667
-44.0,-0.9166666666666666
-31.0,-0.6458333333333334
2068.0,43.083333333333336
685.0,14.270833333333334
13534.0,281.9583333333333
-18.0,-0.375
8978.0,187.04166666666666
3889.0,81.02083333333333
-18.0,-0.375
-41.0,-0.8541666666666666
3051.0,63.5625
21463.0,447.1458333333333
4917.0,102.4375
144.0,3.0
923.0,19.229166666666668
-22.0,-0.4583333333333333
3392.0,70.66666666666667
-21.0,-0.4375
362.0,7.541666666666667
54.0,1.125
-23.0,-0.4791666666666667
594.0,12.375
2252.0,46.916666666666664
330.0,6.875
5374.0,111.95833333333333
1022.0,21.291666666666668
452.0,9.416666666666666
-21.0,-0.4375
770.0,16.041666666666668
576.0,12.0
471.0,9.8125
-21.0,-0.4375
70.0,1.4583333333333333
-33.0,-0.6875
76.0,1.5833333333333333
78.0,1.625
30.0,0.625
-67.0,-1.3958333333333333
76.0,1.5833333333333333
2933.0,61.104166666666664
-57.0,-1.1875
-144.0,-3.0
32.0,0.6666666666666666
-34.0,-0.7083333333333334
370.0,7.708333333333333
186.0,3.875
82.0,1.7083333333333333
34.0,0.7083333333333334
-57.0,-1.1875
6127.0,127.64583333333333
216.0,4.5
477.0,9.9375
1293.0,26.9375
293.0,6.104166666666667
270.0,5.625
-55.0,-1.1458333333333333
-52.0,-1.0833333333333333
-56.0,-1.1666666666666667
5270.0,109.79166666666667
-144.0,-3.0
511.0,10.645833333333334
493.0,10.270833333333334
-50.0,-1.0416666666666667
138.0,2.875
-144.0,-3.0
-50.0,-1.0416666666666667
-51.0,-1.0625
16637.0,346.6041666666667
558.0,11.625
94.0,1.9583333333333333
-26.0,-0.5416666666666666
95.0,1.9791666666666667
5873.0,122.35416666666667
1108.0,23.083333333333332
158.0,3.2916666666666665
-23.0,-0.4791666666666667
3683.0,76.72916666666667
-23.0,-0.4791666666666667
426.0,8.875
250.0,5.208333333333333
782.0,16.291666666666668
-23.0,-0.4791666666666667
114.0,2.375
-23.0,-0.4791666666666667
6102.0,127.125
-21.0,-0.4375
-21.0,-0.4375
26063.0,542.9791666666666
348.0,7.25
56.0,1.1666666666666667
739.0,15.395833333333334
98.0,2.0416666666666665
-45.0,-0.9375
1826.0,38.041666666666664
2835.0,59.0625
1720.0,35.833333333333336
1343.0,27.979166666666668
3002.0,62.541666666666664
106.0,2.2083333333333335
440.0,9.166666666666666
-125.0,-2.6041666666666665
318.0,6.625
228.0,4.75
2688.0,56.0
974.0,20.291666666666668
2069.0,43.104166666666664
314.0,6.541666666666667
-16.0,-0.3333333333333333
-39.0,-0.8125
1608.0,33.5
148.0,3.0833333333333335
1326.0,27.625
102.0,2.125
423.0,8.8125
110.0,2.2916666666666665
31402.0,654.2083333333334
-17.0,-0.3541666666666667
500.0,10.416666666666666
324.0,6.75
-55.0,-1.1458333333333333
2207.0,45.979166666666664
1369.0,28.520833333333332
5009.0,104.35416666666667
4240.0,88.33333333333333
553.0,11.520833333333334
657.0,13.6875
472.0,9.833333333333334
-35.0,-0.7291666666666666
200.0,4.166666666666667
513.0,10.6875
78.0,1.625
-11.0,-0.22916666666666666
54191.0,1128.9791666666667
1043.0,21.729166666666668
1776.0,37.0
472.0,9.833333333333334
-9.0,-0.1875
164.0,3.4166666666666665
8987.0,187.22916666666666
209.0,4.354166666666667
-1.0,-0.020833333333333332
14945.0,311.3541666666667
-24.0,-0.5
1263.0,26.3125
460.0,9.583333333333334
56.0,1.1666666666666667
-22.0,-0.4583333333333333
462.0,9.625
502.0,10.458333333333334
712.0,14.833333333333334
536.0,11.166666666666666
1574.0,32.791666666666664
0.0,0.0
0.0,0.0
576.0,12.0
3386.0,70.54166666666667
-3.0,-0.0625
16.0,0.3333333333333333
1839.0,38.3125
206.0,4.291666666666667
0.0,0.0
62.0,1.2916666666666667
73.0,1.5208333333333333
-36.0,-0.75
12103.0,252.14583333333334
7975.0,166.14583333333334
-55.0,-1.1458333333333333
802.0,16.708333333333332
15675.0,326.5625
14990.0,312.2916666666667
-56.0,-1.1666666666666667
-55.0,-1.1458333333333333
-55.0,-1.1458333333333333
82.0,1.7083333333333333
-39.0,-0.8125
352.0,7.333333333333333
-55.0,-1.1458333333333333
86.0,1.7916666666666667
38.0,0.7916666666666666
-54.0,-1.125
-53.0,-1.1041666666666667
44.0,0.9166666666666666
204.0,4.25
-6.0,-0.125
-53.0,-1.1041666666666667
207.0,4.3125
1381.0,28.770833333333332
326.0,6.791666666666667
-55.0,-1.1458333333333333
-50.0,-1.0416666666666667
-18.0,-0.375
6639.0,138.3125
210.0,4.375
-28.0,-0.5833333333333334
510.0,10.625
-50.0,-1.0416666666666667
538.0,11.208333333333334
1180.0,24.583333333333332
-55.0,-1.1458333333333333
336.0,7.0
-46.0,-0.9583333333333334
42.0,0.875
42.0,0.875
240.0,5.0
-50.0,-1.0416666666666667
-50.0,-1.0416666666666667
1058.0,22.041666666666668
147.0,3.0625
52.0,1.0833333333333333
-62.0,-1.2916666666666667
4190.0,87.29166666666667
1494.0,31.125
-52.0,-1.0833333333333333
-33.0,-0.6875
-50.0,-1.0416666666666667
-88.0,-1.8333333333333333
-51.0,-1.0625
-64.0,-1.3333333333333333
748.0,15.583333333333334
10818.0,225.375
-51.0,-1.0625
-55.0,-1.1458333333333333
-44.0,-0.9166666666666666
958.0,19.958333333333332
-42.0,-0.875
-16.0,-0.3333333333333333
-40.0,-0.8333333333333334
-41.0,-0.8541666666666666
108.0,2.25
2176.0,45.333333333333336
-41.0,-0.8541666666666666
613.0,12.770833333333334
262.0,5.458333333333333
464.0,9.666666666666666
588.0,12.25
-25.0,-0.5208333333333334
-14.0,-0.2916666666666667
208.0,4.333333333333333
676.0,14.083333333333334
78.0,1.625
-36.0,-0.75
248.0,5.166666666666667
122.0,2.5416666666666665
5755.0,119.89583333333333
180.0,3.75
7195.0,149.89583333333334
16415.0,341.9791666666667
1887.0,39.3125
54.0,1.125
351.0,7.3125
4997.0,104.10416666666667
-81.0,-1.6875
520.0,10.833333333333334
2800.0,58.333333333333336
986.0,20.541666666666668
918.0,19.125
-6.0,-0.125
133.0,2.7708333333333335
-5.0,-0.10416666666666667
661.0,13.770833333333334
412.0,8.583333333333334
546.0,11.375
138.0,2.875
616.0,12.833333333333334
134.0,2.7916666666666665
142.0,2.9583333333333335
-8.0,-0.16666666666666666
110.0,2.2916666666666665
144.0,3.0
102.0,2.125
424.0,8.833333333333334
487.0,10.145833333333334
-2.0,-0.041666666666666664
-1.0,-0.020833333333333332
8419.0,175.39583333333334
164.0,3.4166666666666665
366.0,7.625
0.0,0.0
144.0,3.0
-71.0,-1.4791666666666667
525.0,10.9375
2712.0,56.5
-60.0,-1.25
23.0,0.4791666666666667
-144.0,-3.0
-71.0,-1.4791666666666667
102.0,2.125
-144.0,-3.0
574.0,11.958333333333334
1016.0,21.166666666666668
141.0,2.9375
21529.0,448.5208333333333
-144.0,-3.0
633.0,13.1875
5997.0,124.9375
10934.0,227.79166666666666
304.0,6.333333333333333
384.0,8.0
2431.0,50.645833333333336
186.0,3.875
-56.0,-1.1666666666666667
6.0,0.125
3581.0,74.60416666666667
1780.0,37.083333333333336
832.0,17.333333333333332
79989.0,1666.4375
308.0,6.416666666666667
2616.0,54.5
-33.0,-0.6875
-32.0,-0.6666666666666666
549.0,11.4375
16029.0,333.9375
63233.0,1317.3541666666667
1675.0,34.895833333333336
573.0,11.9375
199.0,4.145833333333333
1014.0,21.125
-33.0,-0.6875
-110.0,-2.2916666666666665
1870.0,38.958333333333336
6403.0,133.39583333333334
-40.0,-0.8333333333333334
613.0,12.770833333333334
107292.0,2235.25
33.0,0.6875
6.0,0.125
-22.0,-0.4583333333333333
471.0,9.8125
67368.0,1403.5
-19.0,-0.3958333333333333
234.0,4.875
110.0,2.2916666666666665
-18.0,-0.375
27082.0,564.2083333333334
-18.0,-0.375
246.0,5.125
404.0,8.416666666666666
-144.0,-3.0
-17.0,-0.3541666666666667
859.0,17.895833333333332
413.0,8.604166666666666
914.0,19.041666666666668
-54.0,-1.125
1035.0,21.5625
1141.0,23.770833333333332
-11.0,-0.22916666666666666
581.0,12.104166666666666
256.0,5.333333333333333
389.0,8.104166666666666
124.0,2.5833333333333335
-144.0,-3.0
653.0,13.604166666666666
-24.0,-0.5
2657.0,55.354166666666664
-31.0,-0.6458333333333334
215.0,4.479166666666667
3616.0,75.33333333333333
270.0,5.625
298.0,6.208333333333333
-62.0,-1.2916666666666667
676.0,14.083333333333334
2184.0,45.5
978.0,20.375
